-112.61176295514451, 16.80825051572174
-112.6144256129628, 16.806253521237522
-112.61717219592538, 16.80584916099906
-112.61944575386588, 16.805753795430064
-112.62217707751552, 16.805639354046434
-112.62447352468735, 16.80554398568347
-112.62676997401286, 16.805448619183153
-112.6290587913827, 16.805353252217174
-112.63135523843812, 16.80525788431987
-112.63365168782184, 16.80516251688823
-112.63630671735154, 16.805051890667528
-112.63859553443035, 16.804954612161964
-112.6413573769969, 16.80484017310664
-112.64363856456475, 16.80474480940029
-112.64636988868006, 16.804632271640003
-112.6486587060499, 16.80453690746799
-112.65096278249985, 16.80443962942809
-112.65325923188357, 16.804344265256077
-112.65563960262807, 16.804231728892773
-112.65755457937485, 16.80413445737213
-112.65946955879917, 16.80403909040615
-112.66175837715855, 16.803924648091197
-112.66404719540151, 16.80381020763889
-112.66634364362108, 16.803695762064308
-112.66860194335459, 16.803583232685924
-112.67050929315155, 16.80348786432296
-112.67242427030578, 16.803392498288304
-112.67433924746001, 16.803297131787986
-112.67661280860193, 16.803182689938694
-112.6789016269613, 16.803068248555064
-112.68081660411553, 16.80297288391739
-112.68272395385429, 16.802877514157444
-112.68501277227188, 16.802763069979846
-112.68692774901865, 16.802665798924863
-112.68919367861236, 16.8025532620959
-112.69149775640108, 16.80243882117793
-112.69322199979797, 16.802343453280628
-112.69474787957733, 16.802248087711632
-112.696586562437, 16.80213173897937
-112.69839472934837, 16.80201920727268
-112.7002486717538, 16.801902857609093
-112.70205683866516, 16.801790327299386
-112.70358271856094, 16.80169495753944
-112.70512385555776, 16.801599589642137
-112.70696253835922, 16.80148324230686
-112.70880122395465, 16.801368799526244
-112.71062464779243, 16.801254359073937
-112.71244807419134, 16.801141826901585
-112.7142791277729, 16.801027385517955
-112.71580500761047, 16.80093201622367
-112.71763606334571, 16.800817576237023
-112.71916957030771, 16.80072030192241
-112.72068782069255, 16.800626846030354
-112.72220606863266, 16.8005314739421
-112.7237395780976, 16.8004361060448
-112.72557826101547, 16.800319756381214
-112.72710414073663, 16.80022439453751
-112.7289123077644, 16.800111858639866
-112.73077387991361, 16.799995508044958
-112.732200576982, 16.79988297680393
-112.73335261439206, 16.79978760704398
-112.73472590727033, 16.799671260174364
-112.73609919816954, 16.7995568215847
-112.73724360595224, 16.799461449030787
-112.73858637880767, 16.7993508214131
-112.73994441295508, 16.79923829063773
-112.7410964499577, 16.799141019117087
-112.74246211157879, 16.79902848508209
-112.74360652157338, 16.798933116719127
-112.74475093110232, 16.798835840076208
-112.7458953387686, 16.798740472644567
-109.75411982787773, 16.966970531269908
-102.46895594842499, 17.24605187168345
-93.61232752952492, 17.211061566136777
-91.76625056384364, 17.177820291835815
-91.85522456438048, 17.17934426246211
-91.88127131736837, 17.179798212833703
-91.87994380184682, 17.179800120647997
-91.8787993924343, 17.17980011831969
-91.87741084356094, 17.179800119716674
-91.87605281110154, 17.179800119716674
-91.87490840163082, 17.179800119251013
-91.87376399210189, 17.179800122510642
-91.87239070032956, 17.17980011831969
-91.87124629085883, 17.179800119716674
-93.07024378963979, 17.20059594186023
-94.94006343145156, 17.233036127872765
-95.10238642914919, 17.23586854059249
-95.03478999383515, 17.23473175894469
-94.96789546153741, 17.23358925851062
-94.91256709216395, 17.23263367684558
-94.84700007544598, 17.231489268597215
-94.78216548071941, 17.230339138302952
-94.71819300815696, 17.229192818980664
-94.66566462634364, 17.22823914606124
-94.61355586186983, 17.227375117130578
-94.55195613001706, 17.226345152128488
-94.49182124243816, 17.225328533444554
-94.49847407417838, 17.225435342639685
-94.55473323003389, 17.226390925701708
-95.09232325706398, 17.23570832191035
-95.35814662202029, 17.24032410653308
-93.09945674141636, 17.201139538548887
-90.37540431256639, 17.153883065562695
-90.37538142356789, 17.15384873561561
-90.62232203647727, 17.158153621014208
-90.61415858351393, 17.158050623256713
-90.60531611525221, 17.157934272661805
-90.5967406767304, 17.15782364970073
-90.58953089796705, 17.15772446617484
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-90.58945460530231, 17.15772446896881
-91.45505518990103, 17.17274865275249
-91.6358260657289, 17.175861447118223
-91.85258479270851, 17.179632272105664
-92.07333369523985, 17.18345269234851
-92.28833766112803, 17.187200632411987
-92.32418055745075, 17.187826241832227
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107357368, 17.18782433727756
-92.32421107357368, 17.18782433727756
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.32420344423736, 17.187826244626194
-92.32421107398113, 17.187826244626194
-92.41620631463593, 17.189422693569213
-93.59169001673581, 17.209821789059788
-93.50830836518435, 17.208360760007054
-93.43845362804132, 17.207117165904492
-93.36936183046782, 17.205885019619018
-93.30101008649217, 17.20474061043933
-93.21987147588516, 17.20336350472644
-93.14015193196246, 17.20199212618172
-93.0610045925132, 17.200613108463585
-92.98413844173774, 17.199255077168345
-92.9189910426503, 17.198091592174023
-92.84392542968271, 17.196781242266297
-92.76913447643165, 17.195526210591197
-92.70698542759055, 17.194467631168664
-92.63403315626783, 17.193212593439966
-92.57342524675187, 17.192157834302634
-92.5020141134155, 17.190898982807994
-92.43110652157338, 17.189632501918823
-92.36256403982406, 17.18840607861057
-92.30512995860772, 17.187450495082885
-92.24826045305235, 17.186493007466197
-92.19205470354063, 17.18553742626682
-93.09313960332656, 17.201173870824277
-94.08448024000973, 17.218362897634506
-94.17874140973436, 17.219963163137436
-94.22668452409562, 17.22078713681549
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.30954737897264, 17.222217647358775
-94.3241347806761, 17.22247132565826
-94.56485743657686, 17.226665585301816
-95.44210810755612, 17.241880503483117
-96.18359370424878, 17.251493538729846
-97.8381957548554, 17.269615261349827
-99.22994227526942, 17.280592052266
-100.89640040678205, 17.287334530614316
-102.29163355898345, 17.286155786830932
-103.96210475050611, 17.272420971188694
-105.64329524181085, 17.222570507787168
-107.2808303378988, 17.10577782569453
-108.66326899710111, 16.92842110618949
-110.295333817543, 16.598020639270544
-111.67127223085845, 16.192707150243223
-113.2130050190608, 15.567658510059118
-114.70909876987571, 14.745490161702037
-116.07998652715469, 13.749551863409579
-117.14391322346637, 12.7597037255764
-118.21855159039842, 11.474568455014378
-119.13885493506677, 9.997177210636437
-119.74416346644284, 8.691658108960837
-120.08081813080935, 7.747588243801147
-120.32324977096869, 6.879507152829319
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.46078486635815, 6.322869386058301
-120.60245509428205, 5.757688608951867
-120.92366023157956, 4.094013304915279
-121.02956385834841, 2.429928152821958
-121.09880824328866, 0.7766216662712395
-121.07015223772032, -0.5853177602402866
-120.9553679957171, -2.0038057873025537
-120.88455958565464, -3.645071895327419
-120.85445399564924, -5.034316928591579
-120.8092040566844, -6.432870778720826
-120.75598140031798, -7.82466307701543
-120.68431086762575, -9.470842273905873
-120.61679835402174, -10.86593523900956
-120.54367823718349, -12.25502768624574
-120.46454615687253, -13.648675832897425
-120.3630675811437, -15.308236989658326
-120.25332637078827, -16.97524252673611
-120.1557693023351, -18.36482039326802
-120.03289027424762, -20.010551366955042
-119.90038295072736, -21.67018690984696
-119.78221888811095, -23.058389575220644
-119.65634913631948, -24.44585791276768
-119.52211756858742, -25.82570067467168
-119.39846034237416, -27.217710406985134
-119.34220881742658, -28.607999716885388
-119.41611476143589, -30.2431849562563
-119.61482997069834, -31.620870504528284
-120.0642241978203, -32.95570937311277
-120.97534175141482, -34.43322554463521
-122.11859889246989, -35.76891890494153
-123.53359980828827, -36.84884825348854
-124.8477935337578, -37.52654067100957
-126.53103633079445, -38.095384510234
-128.16979975922732, -38.54100981680676
-129.86657710181316, -38.80263701453805
-131.2979888455593, -38.876359852962196
-133.00205989106325, -38.78835860034451
-134.41273493989138, -38.69920531194657
-136.0659942170023, -38.54012480517849
-137.45248408458428, -38.34090605517849
-138.83514399797423, -38.080442344304174
-140.46549983293517, -37.71726790489629
-141.82945246848976, -37.35296049993485
-143.3898620135733, -36.794248490128666
-144.65248103288468, -36.15904417540878
-145.7720489046187, -35.2563189570792
-146.7453307643882, -34.15757170598954
-147.58183284004917, -32.98308363836259
-148.40516658109846, -31.479497825726867
-149.0484466086491, -29.889173419680446
-149.51319880742813, -28.55369750224054
-149.93991084193112, -26.907092957757413
-150.2566527869203, -25.245286852587014
-150.48236079426715, -23.573820028454065
-150.61105342092924, -22.17230215901509
-150.70399470598204, -20.51499358098954
-150.73960871773306, -19.123968041036278
-150.73794551059837, -17.442024142481387
-150.70507807814283, -16.054271611385047
-150.64706416340778, -14.657590779941529
-150.56791682430776, -13.273157033137977
-150.45114131254377, -11.644863996189088
-150.3078917992534, -9.967298422474414
-150.14790339575848, -8.321356687694788
-150.00164790364215, -6.944799812044948
-149.81207270768937, -5.281762509606779
-149.64488215715392, -3.895903736818582
-149.47181697114138, -2.5204657618887722
-149.2924346473883, -1.1421519839204848
-149.07258601364447, 0.4973247926682234
-148.87930293212412, 1.9061084655113518
-148.65223689179402, 3.53412565542385
-148.45838923577685, 4.910392371937633
-148.2630767353694, 6.293632593471557
-148.0887908487348, 7.952618207782507
-147.94372553977882, 9.596628272440284
-147.81539912341395, 11.262664881534874
-147.72300715657184, 12.64883622014895
-147.64332575997105, 14.044962016865611
-147.56771846086485, 15.695193377323449
-147.52104182518087, 17.0889187771827
-147.4809875030769, 18.47922524670139
-147.44941706728423, 20.15624054754153
-147.4344939715811, 21.804546444211155
-147.40708918840392, 23.403593148104846
-147.39758296235232, 24.833110896870494
-147.3867339627468, 26.493663873523474
-147.38838191283867, 28.157070249319077
